ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
65464,최정용,2015,2020,0.196,38,59,56,5,11,1,0,1,15,5,1,0,2,0,0,15,0,0.268,0.224,0.492,2,0.182,0.143,2,11,19,1,3.83,0.071,3.2,0.168,38,0,0,0,0.0,0,0,34,10,127.33333333333334,2,0,26,40,12,0,0,0,0.9517513089005236,0.0,-0.435,0,0.0128205128,0.0340531369,0,149,0.8143832474694883,1996,10,24,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.25933333333333336,31.333333333333332,47.0,43.666666666666664,6.333333333333333,11.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,13.333333333333334,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,13.666666666666666,0.0,0.302,0.28099999999999997,0.5830000000000001,2.0,0.233,0.3253333333333333,1.3333333333333333,9.333333333333334,9.666666666666666,0.3333333333333333,3.7466666666666666,0.042333333333333334,3.733333333333333,0.20199999999999999,31.333333333333332,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,27.333333333333332,6.333333333333333,91.33333333333333,1.3333333333333333,0.0,20.333333333333332,25.666666666666668,5.666666666666667,0.0,0.0,0.0,0.9708091154612634,0.0,-0.13966666666666666,0.009102936106666666,0.0,1.1810507964752046,3182.658117167007
63440,이흥련,2013,2020,0.24,49,132,125,6,30,1,0,3,40,20,0,1,6,0,0,29,5,0.32,0.273,0.593,6,0.344,0.2,4,37,30,1,3.7,0.08,9.8,0.203,49,0,0,0,0.0,0,0,47,35,302.3333333333333,3,0,267,17,3,3,33,10,0.99,23.3,0.008,0,0.130769231,0.328026984,0,620,0.0,1989,5,16,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.20299999999999999,48.4,89.2,82.2,9.2,19.6,2.8,0.4,1.0,26.2,11.8,1.0,0.2,4.6,0.0,1.2,17.6,1.4,0.2706,0.23819999999999997,0.5088,3.6,0.22800000000000004,0.10939999999999998,4.2,24.2,21.0,0.8,3.622,0.06760000000000001,7.419999999999999,0.175,48.4,0.8,0.6,0.2,33.339999999999996,0.8,0.2,46.4,22.6,216.33333333333334,1.6,0.2,191.4,12.2,1.6,2.0,20.4,5.4,0.9952,25.24,0.0878,0.04636764734,0.0,0.0,7694.454064512002
63450,정현,2013,2020,0.152,89,128,112,14,17,4,0,2,27,4,3,0,11,0,2,34,3,0.241,0.24,0.481,2,0.063,0.0,6,27,34,1,3.9,0.089,5.2,0.168,89,2,0,2,0.0,0,0,88,32,358.00000000000006,7,0,54,122,34,0,0,0,0.9589553072625696,0.0,-0.703,0,0.0393162393,0.398640005,0,729,0.7219106804318487,1994,6,1,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.1972,62.6,145.2,127.6,16.2,32.0,6.4,0.6,2.2,46.2,11.8,3.2,0.8,8.8,0.0,4.8,30.6,4.4,0.3005999999999999,0.2632,0.5638,7.0,0.13160000000000002,0.125,9.2,31.6,34.2,0.6,3.94,0.1032,14.339999999999998,0.19380000000000003,62.6,2.6,1.6,1.0,43.339999999999996,1.2,0.4,66.6,33.8,321.53333333333336,5.0,0.0,61.6,98.4,22.2,0.0,0.0,0.0,0.9728418479999792,0.0,0.015000000000000036,0.06558401722,0.0,1.2692343512537445,5421.866963372127
61404,김헌곤,2011,2020,0.248,97,283,254,26,63,8,0,3,80,34,1,3,22,0,3,31,7,0.315,0.312,0.627,15,0.333,0.25,11,82,81,2,3.91,0.067,25.4,0.219,97,12,7,5,58.3,2,0,103,67,615.0,1,0,176,5,3,0,0,0,0.9935317073170732,0.0,0.026,0,0.0128205128,0.256332,0,1916,0.0,1988,11,9,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.2218,96.4,348.6,307.4,42.2,86.6,13.4,1.0,5.6,118.8,39.6,3.8,3.2,28.4,0.4,5.8,37.8,9.8,0.3026,0.2758,0.5783999999999999,23.8,0.2582,0.09,20.0,102.8,83.4,1.8,3.8900000000000006,0.0808,41.440000000000005,0.1998,96.4,14.8,10.0,4.8,53.9,3.2,0.8,101.6,79.4,718.1333333333333,0.6,0.0,165.6,7.4,2.6,0.0,0.0,0.0,0.8463467781799533,0.0,0.998,0.0412712334786,0.0,0.0,8293.449465006812
63448,김영환,2013,2020,0.0,14,18,16,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0.0,0.059,0.059,0,0.0,0.0,0,4,7,0,4.0,0.0,-1.2,0.027,14,2,1,1,50.0,0,0,11,2,35.66666666666667,0,0,7,15,3,0,0,0,1.0,0.0,-0.397,0,0.00598290598,0.0360338393,0,98,0.9994110647387552,1993,1,31,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.075,17.0,21.5,20.5,1.5,3.0,0.0,0.0,0.25,3.75,1.75,0.25,0.0,0.75,0.0,0.0,5.0,0.25,0.09075,0.10925,0.2,0.5,0.11375,0.025,0.25,5.5,7.0,0.0,3.5875,0.01575,0.3000000000000001,0.07200000000000001,17.0,0.75,0.5,0.25,37.5,0.25,0.0,11.5,2.25,38.583333333333336,0.0,0.0,5.75,12.5,2.5,0.0,0.0,0.0,0.75,0.0,-0.1875,0.0060592765225000005,0.0,0.6612439406780187,3761.0608957678946
65506,김재유,2015,2020,0.259,68,133,116,20,30,1,0,1,34,9,2,0,12,0,3,35,2,0.293,0.344,0.637,6,0.244,0.3,2,29,22,0,4.23,0.034,13.7,0.228,68,12,10,2,83.3,1,1,57,29,272.33333333333337,2,0,73,1,0,0,0,0,0.9720122399020809,0.0,0.364,0,0.0239316239,0.0387111859,0,174,0.0,1992,8,7,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.17266666666666666,35.666666666666664,57.666666666666664,50.666666666666664,10.333333333333334,11.666666666666666,0.3333333333333333,0.0,0.3333333333333333,13.0,3.6666666666666665,1.0,0.0,4.333333333333333,0.0,1.6666666666666667,15.0,1.0,0.18400000000000002,0.25033333333333335,0.4343333333333333,2.3333333333333335,0.3036666666666667,0.211,0.6666666666666666,15.0,9.0,0.0,3.9,0.011333333333333334,4.533333333333333,0.15866666666666665,35.666666666666664,6.0,4.333333333333333,1.6666666666666667,74.43333333333334,1.0,0.3333333333333333,26.0,12.0,115.77777777777779,0.6666666666666666,0.0,31.333333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.9113056672689476,0.0,-0.032333333333333325,0.012494981433333335,0.0,0.0,3050.191917185002
65515,강로한,2015,2020,0.19,16,26,21,6,4,0,0,0,4,1,0,0,4,0,1,6,0,0.19,0.346,0.536,0,0.111,0.0,0,8,3,1,4.23,0.0,2.2,0.203,16,3,2,1,66.7,0,1,11,4,49.0,1,0,8,0,0,0,0,0,0.9007755102040816,0.0,-0.034,0,0.0256410256,0.0907614538,0,340,0.0,1992,5,13,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.215,60.0,166.0,154.5,22.0,36.5,7.5,3.0,2.0,56.0,13.0,0.5,0.5,8.5,0.0,2.0,56.5,1.5,0.2825,0.3125,0.595,7.5,0.1935,0.1665,12.5,34.0,28.0,2.0,4.03,0.0675,16.05,0.21100000000000002,60.0,5.5,4.5,1.0,77.1,1.5,1.5,64.0,44.0,379.33333333333337,10.5,0.0,65.5,117.5,25.5,0.0,0.0,0.0,0.9224866278122335,0.0,-0.1785,0.0453807269,0.0,0.78297185482868,5300.0
69702,김현민,2019,2020,0.4,4,5,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0.4,0.4,0.8,0,1.0,0.0,0,1,1,0,3.6,0.0,0.7,0.28,4,0,0,0,0.0,0,0,3,0,8.0,1,0,3,3,1,0,0,0,0.857,0.0,0.0,0,0.0111111111,0.0111111111,0,5,0.0,2000,2,23,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.4,4.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.4,0.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.6,0.0,0.7,0.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0111111111,0.0,0.0,2700.0
69705,조한민,2019,2020,0.22,25,52,50,7,11,4,0,0,15,2,0,0,0,0,2,22,0,0.3,0.25,0.55,3,0.2,0.333,4,9,8,0,3.98,0.08,3.4,0.188,25,0,0,0,0.0,0,0,23,16,120.66666666666666,5,0,19,30,9,0,0,0,0.8819447513812155,0.0,-0.329,0,0.0358974359,0.0358974359,0,52,0.1686609314966702,2000,10,20,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.22,25.0,52.0,50.0,7.0,11.0,4.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.3,0.25,0.55,3.0,0.2,0.333,4.0,9.0,8.0,0.0,3.98,0.08,3.4,0.188,25.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,120.66666666666666,5.0,0.0,19.0,30.0,9.0,0.0,0.0,0.0,0.8819447513812155,0.0,-0.329,0.0358974359,0.0,0.1686609314966702,2700.0
69706,허관회,2019,2020,0.5,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.5,0.5,1.0,0,0.0,0.0,0,0,0,0,3.5,0.0,0.4,0.35,1,0,0,0,0.0,1,0,1,1,7.0,0,0,10,0,0,0,1,0,1.0,0.0,0.034,0,0.00256410256,0.00256410256,0,2,0.0,1999,2,12,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.4,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.034,0.00256410256,0.0,0.0,2700.0
65703,이도윤,2015,2020,0.208,14,25,24,3,5,1,0,0,6,1,0,0,1,0,0,6,0,0.25,0.24,0.49,0,0.2,0.0,1,7,6,1,3.96,0.042,1.3,0.17,14,0,0,0,0.0,0,0,14,6,66.0,0,0,8,17,3,0,0,0,1.0,0.0,-0.12,0,0.00598290598,0.010767595,0,26,0.976020648236615,1996,10,7,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.208,14.0,25.0,24.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.25,0.24,0.49,0.0,0.2,0.0,1.0,7.0,6.0,1.0,3.96,0.042,1.3,0.17,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,66.0,0.0,0.0,8.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.12,0.00598290598,0.0,0.976020648236615,2700.0
69995,서호철,2019,2020,0.0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0,0.0,0.0,0,5,1,0,3.25,0.0,-0.7,0.0,2,0,0,0,0.0,0,0,2,1,10.0,0,0,1,2,0,0,0,0,1.0,0.0,-0.193,0,0.0136752137,0.0136752137,0,8,0.0,1996,10,16,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.25,0.0,-0.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.193,0.0136752137,0.0,0.0,2700.0
69992,최정원,2019,2020,0.275,49,48,40,18,11,3,1,0,16,2,1,0,7,0,0,13,1,0.4,0.383,0.783,0,0.222,0.429,4,12,4,0,4.06,0.125,6.8,0.272,49,4,4,0,100.0,1,1,36,6,100.0,2,0,22,19,2,0,0,0,0.94237,0.0,0.276,0,0.0128205128,0.0128205128,0,48,1.064383798270807,2000,6,24,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.275,49.0,48.0,40.0,18.0,11.0,3.0,1.0,0.0,16.0,2.0,1.0,0.0,7.0,0.0,0.0,13.0,1.0,0.4,0.383,0.783,0.0,0.222,0.429,4.0,12.0,4.0,0.0,4.06,0.125,6.8,0.272,49.0,4.0,4.0,0.0,100.0,1.0,1.0,36.0,6.0,100.0,2.0,0.0,22.0,19.0,2.0,0.0,0.0,0.0,0.94237,0.0,0.276,0.0128205128,0.0,1.064383798270807,2700.0
68003,박준혁,2018,2020,0.0,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,4.0,0.0,-0.2,0.0,12,0,0,0,0.0,0,0,9,0,12.0,0,0,3,0,0,0,0,0,0.8333333333333334,0.0,-0.068,0,0.0,0.0,0,2,0.0,1999,8,30,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,-0.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,-0.068,0.0,0.0,0.0,2700.0
68106,이재원,2018,2020,0.05,16,22,20,1,1,0,0,0,1,0,0,0,2,0,0,11,0,0.05,0.136,0.186,0,0.0,0.0,0,4,4,0,3.5,0.0,-0.6,0.074,16,0,0,0,0.0,0,0,14,5,46.0,1,0,10,0,0,0,0,0,0.8497173913043479,0.0,-0.398,0,0.143589744,0.143589744,0,22,0.0,1999,7,17,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.05,16.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.05,0.136,0.186,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.5,0.0,-0.6,0.074,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,46.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8497173913043479,0.0,-0.398,0.143589744,0.0,0.0,2700.0
66113,김호은,2016,2020,0.243,69,112,103,12,25,5,0,2,36,11,0,0,7,0,2,14,2,0.35,0.304,0.654,4,0.276,0.235,7,29,35,2,3.68,0.107,10.7,0.224,69,0,0,0,0.0,1,0,32,15,120.33333333333331,1,0,97,4,12,0,0,0,0.983185595567867,0.0,0.231,0,0.052991453,0.052991453,0,112,0.6098403047164004,1992,1,3,29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.243,69.0,112.0,103.0,12.0,25.0,5.0,0.0,2.0,36.0,11.0,0.0,0.0,7.0,0.0,2.0,14.0,2.0,0.35,0.304,0.654,4.0,0.276,0.235,7.0,29.0,35.0,2.0,3.68,0.107,10.7,0.224,69.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,15.0,120.33333333333331,1.0,0.0,97.0,4.0,12.0,0.0,0.0,0.0,0.983185595567867,0.0,0.231,0.052991453,0.0,0.6098403047164004,2700.0
64100,박재욱,2014,2020,0.267,15,17,15,0,4,0,0,0,4,1,1,0,0,0,1,4,2,0.267,0.313,0.58,1,0.333,0.0,0,6,1,0,3.06,0.0,0.6,0.208,15,0,0,0,0.0,0,0,15,1,47.0,0,0,38,4,1,1,2,1,1.0,33.3,0.002,0,0.0145299145,0.0617168473,0,67,0.0,1995,12,6,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.267,15.0,17.0,15.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.267,0.313,0.58,1.0,0.333,0.0,0.0,6.0,1.0,0.0,3.06,0.0,0.6,0.208,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,47.0,0.0,0.0,38.0,4.0,1.0,1.0,2.0,1.0,1.0,33.3,0.002,0.0145299145,0.0,0.0,2700.0
64101,한석현,2014,2020,0.0,9,3,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.333,0.333,0,0.0,0.0,0,1,0,0,5.33,0.0,0.3,0.15,9,1,1,0,100.0,0,0,5,0,8.333333333333332,0,0,2,0,0,0,0,0,0.8800000000000001,0.0,0.032,0,0.0094017094,0.0094017094,0,3,0.0,1994,5,17,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.33,0.0,0.3,0.15,9.0,1.0,1.0,0.0,100.0,0.0,0.0,5.0,0.0,8.333333333333332,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.0,0.032,0.0094017094,0.0,0.0,2700.0
68204,권민석,2018,2020,0.26,55,57,50,6,13,2,0,0,15,7,2,2,3,0,0,15,0,0.3,0.291,0.591,2,0.357,1.0,2,14,10,0,3.86,0.04,5.5,0.206,55,1,1,0,100.0,0,0,62,11,164.66666666666669,2,0,28,28,5,0,0,0,0.9530465587044532,0.0,-0.413,0,0.0435897436,0.0435897436,0,57,1.432571070728557,1999,2,20,22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.26,55.0,57.0,50.0,6.0,13.0,2.0,0.0,0.0,15.0,7.0,2.0,2.0,3.0,0.0,0.0,15.0,0.0,0.3,0.291,0.591,2.0,0.357,1.0,2.0,14.0,10.0,0.0,3.86,0.04,5.5,0.206,55.0,1.0,1.0,0.0,100.0,0.0,0.0,62.0,11.0,164.66666666666669,2.0,0.0,28.0,28.0,5.0,0.0,0.0,0.0,0.9530465587044532,0.0,-0.413,0.0435897436,0.0,1.432571070728557,2700.0
68305,변상권,2018,2020,0.274,35,64,62,7,17,5,0,1,25,16,0,1,1,0,0,20,2,0.403,0.281,0.684,3,0.348,0.167,6,17,9,3,4.0,0.129,6.3,0.227,35,0,0,0,0.0,0,0,31,15,154.0,0,0,43,0,0,0,0,0,1.0,0.0,0.148,0,0.0324786325,0.0324786325,0,64,0.0,1997,4,4,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.274,35.0,64.0,62.0,7.0,17.0,5.0,0.0,1.0,25.0,16.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.403,0.281,0.684,3.0,0.348,0.167,6.0,17.0,9.0,3.0,4.0,0.129,6.3,0.227,35.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,154.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.148,0.0324786325,0.0,0.0,2700.0
64209,정기훈,2014,2020,0.161,29,36,31,9,5,2,0,0,7,2,0,0,3,0,2,15,0,0.226,0.278,0.504,0,0.167,0.125,2,5,6,0,4.08,0.065,1.9,0.182,29,1,0,1,0.0,0,0,14,6,66.66666666666667,2,0,10,10,2,0,0,0,0.92665,0.0,-0.258,0,0.00427350427,0.00427350427,0,36,1.841710791428789,1995,2,18,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.161,29.0,36.0,31.0,9.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,15.0,0.0,0.226,0.278,0.504,0.0,0.167,0.125,2.0,5.0,6.0,0.0,4.08,0.065,1.9,0.182,29.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,66.66666666666667,2.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,0.92665,0.0,-0.258,0.00427350427,0.0,1.841710791428789,2700.0
64213,최용제,2014,2020,0.295,28,49,44,9,13,0,1,0,15,9,1,0,4,0,0,8,2,0.341,0.354,0.695,1,0.353,0.333,1,13,10,1,3.2,0.045,4.8,0.245,28,0,0,0,0.0,0,0,28,9,116.33333333333331,3,0,77,5,2,1,8,4,0.9653753581661892,32.15501432664756,0.198,0,0.0196581197,0.0314548529,0,60,0.2163969324512646,1991,7,12,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.295,28.0,49.0,44.0,9.0,13.0,0.0,1.0,0.0,15.0,9.0,1.0,0.0,4.0,0.0,0.0,8.0,2.0,0.341,0.354,0.695,1.0,0.353,0.333,1.0,13.0,10.0,1.0,3.2,0.045,4.8,0.245,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,116.33333333333331,3.0,0.0,77.0,5.0,2.0,1.0,8.0,4.0,0.9653753581661892,32.15501432664756,0.198,0.0196581197,0.0,0.2163969324512646,2700.0
68346,김수환,2018,2020,0.182,9,12,11,1,2,1,0,0,3,2,0,0,1,0,0,5,1,0.273,0.25,0.523,1,0.2,0.2,1,3,1,0,4.42,0.091,0.3,0.181,9,0,0,0,0.0,1,0,6,1,21.0,0,0,23,2,3,0,0,0,1.0,0.0,-0.158,0,0.00341880342,0.00341880342,0,12,0.0,1998,3,20,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.182,9.0,12.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.273,0.25,0.523,1.0,0.2,0.2,1.0,3.0,1.0,0.0,4.42,0.091,0.3,0.181,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,21.0,0.0,0.0,23.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.158,0.00341880342,0.0,0.0,2700.0
50054,천성호,2020,2020,0.203,66,77,69,9,14,3,0,0,17,1,0,0,7,0,1,15,0,0.246,0.286,0.532,2,0.167,0.0,3,18,22,0,3.68,0.043,5.2,0.19,66,2,1,1,50.0,1,0,60,15,182.3333333333333,3,0,27,55,8,0,0,0,0.9696051188299816,0.0,-0.366,0,0.0136752137,0.0136752137,0,77,1.2603067952047473,1997,10,30,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.203,66.0,77.0,69.0,9.0,14.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,1.0,15.0,0.0,0.246,0.286,0.532,2.0,0.167,0.0,3.0,18.0,22.0,0.0,3.68,0.043,5.2,0.19,66.0,2.0,1.0,1.0,50.0,1.0,0.0,60.0,15.0,182.3333333333333,3.0,0.0,27.0,55.0,8.0,0.0,0.0,0.0,0.9696051188299816,0.0,-0.366,0.0136752137,0.0,1.2603067952047473,2700.0
50066,강현우,2020,2020,0.2,26,32,30,2,6,2,0,1,11,3,0,0,2,0,0,11,1,0.367,0.25,0.617,1,0.286,0.0,3,7,6,0,4.22,0.167,2.4,0.204,26,0,0,0,0.0,0,0,25,6,81.33333333333333,1,1,50,11,2,3,5,2,0.984,28.6,-0.035,0,0.0564102564,0.0564102564,0,32,0.0,2001,4,13,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.2,26.0,32.0,30.0,2.0,6.0,2.0,0.0,1.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.367,0.25,0.617,1.0,0.286,0.0,3.0,7.0,6.0,0.0,4.22,0.167,2.4,0.204,26.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,81.33333333333333,1.0,1.0,50.0,11.0,2.0,3.0,5.0,2.0,0.984,28.6,-0.035,0.0564102564,0.0,0.0,2700.0
68504,이호연,2018,2020,0.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,6.5,0.0,-0.2,0.0,1,0,0,0,0.0,0,0,1,0,4.333333333333333,0,0,3,0,0,0,0,0,1.0,0.0,-0.023,0,0.0,0.0,0,2,0.0,1995,6,3,26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5,0.0,-0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.333333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.023,0.0,0.0,0.0,2700.0
